ENSDARG00000116620	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116621	RF00412	16.7836163620684	0	0	0	0	0.815533520618349	2.42954657362918	4.05868447625867	2.6204296117613	5.53565585477186	1.83721228691843	1.74759976083918	1.93827840013427	0	1.12967720258518	2.20450562709075	0	0.935132034617592	0
ENSDARG00000116623	ftr50	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000116625	znf1141	1.32502234437382	3.95546230510189	52.7803924022891	52.5378242023764	74.9242778976554	312.349338396828	432.459290105994	466.748714769747	373.411219675986	138.391396369297	113.907161788943	99.6131863678334	115.327564807989	56.2640501350816	129.912878297295	77.1576969481764	56.2640501350816	60.7835822501435	73.0261206892827
ENSDARG00000116626	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116627	pimr160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116628	BX908782.3	0	0	0	0	0	1.6310670412367	6.07386643407295	4.05868447625867	3.93064441764196	4.61304654564322	10.1046675780514	19.223597369231	57.179212803961	366.686395707945	66.6509549525255	100.305006032629	366.686395707945	533.960391766645	483.095875329101
ENSDARG00000116629	CT025651.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116630	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	2.80539610385277	0
ENSDARG00000116633	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000116635	RF00001	0	0	0	0	0.609140470712645	1.6310670412367	10.9329595813313	13.5289482541956	17.0327924764485	9.22609309128644	5.5116368607553	4.36899940209795	5.81483520040281	0.9700698299152	4.51870881034071	5.51126406772688	0.9700698299152	0	1.12347877983512
ENSDARG00000116636	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000116637	RF00001	0	0	0	0	0	1.6310670412367	0	0	0	0.922609309128644	1.83721228691843	0	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000116640	CR749763.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116643	taar20f	0.441674114791274	0	0	0	0.609140470712645	0	1.21477328681459	0	0	0.922609309128644	0	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000116646	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000116649	ube2e1	1632.86920238334	3259.30093940396	3189.44371230975	1328.74142729555	1277.97670755513	2139.95995810255	3890.91883766713	4982.71164202023	5126.87053541099	2636.81740548966	2264.36414362697	1555.36378714687	1442.0791296999	711.061185327841	1300.25846017554	1113.27534168083	711.061185327841	456.344432893385	474.10804509042
ENSDARG00000116652	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116653	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116654	si:dkey-261m9.6	47.7008043974576	11.8663869153057	7.54005605746987	7.98042899276604	8.52796658997703	74.2135503762698	122.692101968274	151.52422044699	69.4413847116745	71.0409168029056	34.9070334514503	31.4567956951053	16.4753664011413	2.9102094897456	18.0748352413628	2.20450562709075	2.9102094897456	0	0
ENSDARG00000116657	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116658	taar18h	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37043633950536
ENSDARG00000116660	si:ch211-9d9.8	1.7666964591651	0	0	0	0	1.6310670412367	1.21477328681459	0	1.31021480588065	1.84521861825729	0	0	0	0	0	1.10225281354538	0	1.87026406923518	0
ENSDARG00000116661	si:ch211-165a10.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116666	CABZ01078320.1	0.883348229582548	0	0	1.33007149879434	1.21828094142529	1.6310670412367	2.42954657362918	1.35289482541956	9.17150364116456	2.76782792738593	11.9418798649698	4.36899940209795	8.72225280060422	129.019287378722	20.3341896465332	80.4644553888125	129.019287378722	120.632032465669	102.236568964996
ENSDARG00000116668	taar10a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116672	CABZ01001434.2	0	1.97773115255094	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116673	CR354435.3	0	0	0	0.66503574939717	1.21828094142529	3.2621340824734	6.07386643407295	4.05868447625867	1.31021480588065	0.922609309128644	1.83721228691843	0.873799880419591	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000116675	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116676	pimr25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116679	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116680	zgc:56235	565.784541047622	181.951266034687	231.228385762409	472.840417821388	436.144577030254	411.844427912266	477.405901718134	376.104761466637	149.364487870394	227.884499354775	330.698211645318	437.773740090215	436.112640030211	964.249410935708	500.447000745233	578.682727111323	964.249410935708	1010.87772942162	1158.30662201001
ENSDARG00000116681	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116683	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000116684	BX470211.2	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	2.9102094897456	3.38903160775553	4.40901125418151	2.9102094897456	0.935132034617592	2.24695755967024
ENSDARG00000116686	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116690	BX936298.2	0.883348229582548	0	0	0	0	6.52426816494679	17.0068260154043	9.4702637779369	3.93064441764196	8.30348378215779	12.860486008429	6.11659916293714	1.93827840013427	1.9401396598304	0	9.92027532190839	1.9401396598304	2.80539610385277	1.12347877983512
ENSDARG00000116691	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116692	si:ch211-79g12.1	0	0	6.28338004789155	12.6356792385462	15.2285117678161	39.1456089896807	24.2954657362918	21.6463172067129	30.134940535255	6.45826516390051	9.18606143459217	9.6117986846155	12.5988096008728	3.8802793196608	5.64838601292589	6.61351688127226	3.8802793196608	3.74052813847037	8.98783023868095
ENSDARG00000116704	BX511132.2	0.883348229582548	0	0	0	0	0.815533520618349	4.85909314725836	1.35289482541956	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000116705	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116707	BX537296.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116708	RF00020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116712	CABZ01061894.1	158.561007210067	229.416813695909	238.768441819879	154.953329609541	127.919498849655	212.854248881389	490.768407873094	643.977936899709	666.899336193252	487.137715219924	461.140284016527	362.62695037413	425.452108829472	250.278016118121	342.292192383309	273.358697759253	250.278016118121	254.355913415985	246.041852783891
ENSDARG00000116713	si:ch73-265d7.2	291.946589877032	318.414715560702	524.033895994156	197.515617570959	110.863565669701	63.6116146082312	38.8727451780669	32.4694758100694	7.86128883528391	31.3687165103739	125.849041653913	173.012376323079	416.729856028868	159.091452106093	351.32961000399	244.700124607074	159.091452106093	92.5780714271416	87.6313448271393
ENSDARG00000116715	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116716	BX664750.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116717	si:dkey-82i20.5	0	0	0	0	1.21828094142529	4.07766760309174	4.85909314725836	2.70578965083912	5.24085922352261	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000116720	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116723	BX470259.3	3.09171880353892	57.3542034239774	54.0370684118674	27.266465725284	98.6807562554485	110.912558804095	162.779620433155	248.932647877199	200.46286529974	64.5826516390051	45.0117010295016	52.4279928251755	65.9014656045652	22.3116060880496	48.5761197111626	37.4765956605428	22.3116060880496	24.3134329000574	22.4695755967024
ENSDARG00000116725	CABZ01114053.1	1.7666964591651	0	10.0534080766265	2.66014299758868	3.65484282427587	19.5728044948404	12.1477328681459	8.11736895251735	2.6204296117613	16.6069675643156	20.2093351561028	13.1069982062939	12.5988096008728	153.271033126602	15.8154808361925	36.3743428469974	153.271033126602	96.3185995656119	101.113090185161
ENSDARG00000116726	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	2.20450562709075	0	0	1.12347877983512
ENSDARG00000116727	CABZ01081294.1	3.53339291833019	5.93319345765283	7.54005605746987	7.31539324336887	9.13710706068968	7.33980168556514	3.64431986044377	5.41157930167823	2.6204296117613	75.6539633485488	56.9535808944715	44.5637939013991	11.6296704008056	30.0721647273712	12.4264492284369	33.0675844063613	30.0721647273712	61.718714284761	50.5565450925804
ENSDARG00000116732	CABZ01031870.1	1.7666964591651	1.97773115255094	1.25667600957831	2.66014299758868	7.30968564855174	3.2621340824734	76.5307170693191	96.0555326047886	90.404821605765	24.9104513464734	19.2907290126436	28.8353960538465	28.1050368019469	9.70069829915199	15.8154808361925	22.0450562709075	9.70069829915199	11.2215844154111	11.2347877983512
ENSDARG00000116733	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116736	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116743	rnps1	23.4087280839375	1550.54122359994	1951.61784287512	792.057577532029	762.034728861519	1393.74678673676	2117.34983891783	2199.8069861322	1473.99165661573	519.429041039426	726.617459476241	546.998725142664	494.260992034239	212.445292751429	440.574109008219	305.324029352069	212.445292751429	139.334673158021	115.718314323017
ENSDARG00000116745	RF00091	1.32502234437382	0	0	0	0	2.44660056185505	14.5772794417751	12.176053428776	14.4123628646872	4.61304654564322	5.5116368607553	4.36899940209795	9.69139200067135	1.9401396598304	5.64838601292589	1.10225281354538	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000116746	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116747	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116749	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116751	BX537263.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116752	CR936300.2	0	0	0	0	0.609140470712645	0	2.42954657362918	4.05868447625867	2.6204296117613	10.1487024004151	4.59303071729609	2.62139964125877	6.78397440046994	2.9102094897456	6.77806321551106	4.40901125418151	2.9102094897456	3.74052813847037	6.74087267901071
ENSDARG00000116753	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000116756	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116758	c16h2orf66	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	2.62139964125877	4.84569600033567	18.4313267683888	1.12967720258518	20.9428034573622	18.4313267683888	12.1567164500287	13.4817453580214
